i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.36,,,,,,,,,,,,,,,,
4,0.24,0.77,1.36,2.03,,,,,,,,,,,,,,,
5,0.24,0.77,1.36,2.03,2.70,,,,,,,,,,,,,,
6,0.24,0.77,1.36,2.03,2.70,3.40,,,,,,,,,,,,,
7,0.24,0.77,1.36,2.03,2.70,3.40,4.13,,,,,,,,,,,,
8,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,,,,,,,,,,,
9,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,,,,,,,,,,
10,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,,,,,,,,,
11,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.18,,,,,,,,
12,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.18,7.97,,,,,,,
13,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.18,7.97,8.76,,,,,,
14,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.18,7.96,8.76,9.56,,,,,
15,0.24,0.76,1.35,2.03,2.69,3.39,4.12,4.86,5.62,6.39,7.17,7.95,8.75,9.55,10.36,,,,
16,0.24,0.75,1.34,2.01,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.93,8.72,9.52,10.33,11.14,,,
17,0.21,0.73,1.30,1.97,2.62,3.32,4.04,4.77,5.52,6.29,7.06,7.85,8.64,9.44,10.24,11.05,11.87,,
18,0.17,0.64,1.20,1.85,2.48,3.17,3.87,4.60,5.34,6.09,6.85,7.63,8.41,9.20,10.00,10.81,11.62,12.43,
19,0.10,0.47,0.97,1.53,2.13,2.77,3.43,4.12,4.82,5.54,6.27,7.02,7.77,8.54,9.31,10.09,10.87,11.67,12.47
