i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.50,,,,,,,,,,,,,,,,
4,0.32,0.88,1.50,2.19,,,,,,,,,,,,,,,
5,0.32,0.88,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.32,0.88,1.50,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.88,1.50,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.32,0.88,1.50,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.32,0.88,1.50,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.32,0.88,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,,,,,,,,
12,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.43,,,,,,,
13,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.62,8.43,9.24,,,,,,
14,0.32,0.87,1.50,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.61,8.43,9.24,10.07,,,,,
15,0.32,0.87,1.50,2.19,2.92,3.67,4.42,5.21,6.00,6.79,7.61,8.41,9.23,10.06,10.89,,,,
16,0.31,0.86,1.49,2.17,2.90,3.65,4.42,5.18,5.97,6.78,7.58,8.39,9.21,10.04,10.88,11.71,,,
17,0.29,0.83,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.71,7.53,8.34,9.15,9.97,10.80,11.64,12.48,,
18,0.25,0.77,1.37,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.78,10.61,11.44,12.27,13.11,
19,0.13,0.56,1.11,1.73,2.38,3.08,3.79,4.51,5.25,6.01,6.79,7.57,8.36,9.15,9.96,10.77,11.59,12.40,13.22
