i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.69,3.93,,,,,,,,,,,,,,,,,,
3,3.48,3.72,3.92,,,,,,,,,,,,,,,,,
4,3.27,3.51,3.70,3.88,,,,,,,,,,,,,,,,
5,3.05,3.29,3.49,3.67,3.84,,,,,,,,,,,,,,,
6,2.84,3.08,3.28,3.45,3.62,3.79,,,,,,,,,,,,,,
7,2.63,2.87,3.06,3.24,3.41,3.57,3.73,,,,,,,,,,,,,
8,2.41,2.65,2.85,3.03,3.20,3.36,3.52,3.67,,,,,,,,,,,,
9,2.20,2.44,2.63,2.81,2.98,3.15,3.30,3.46,3.61,,,,,,,,,,,
10,1.98,2.23,2.42,2.60,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,,,,
11,1.77,2.01,2.21,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.47,,,,,,,,,
12,1.56,1.80,1.99,2.17,2.34,2.51,2.66,2.82,2.97,3.11,3.26,3.40,,,,,,,,
13,1.34,1.59,1.78,1.96,2.13,2.29,2.45,2.60,2.75,2.90,3.04,3.19,3.33,,,,,,,
14,1.13,1.37,1.57,1.75,1.92,2.08,2.24,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,,,,
15,0.92,1.16,1.35,1.53,1.70,1.86,2.02,2.17,2.32,2.47,2.62,2.76,2.90,3.04,3.17,,,,,
16,0.71,0.94,1.14,1.32,1.49,1.65,1.80,1.96,2.11,2.25,2.40,2.54,2.68,2.82,2.95,3.09,,,,
17,0.50,0.73,0.92,1.10,1.27,1.43,1.58,1.73,1.88,2.03,2.17,2.31,2.45,2.59,2.72,2.86,2.99,,,
18,0.29,0.52,0.70,0.87,1.03,1.19,1.34,1.49,1.63,1.78,1.92,2.05,2.19,2.33,2.46,2.59,2.72,2.86,,
19,0.11,0.31,0.47,0.62,0.77,0.91,1.05,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.35,2.47,2.59,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
