i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.23,,,,,,,,,,,,,,,,,,
3,2.86,3.06,3.23,,,,,,,,,,,,,,,,,
4,2.68,2.88,3.06,3.22,,,,,,,,,,,,,,,,
5,2.51,2.70,2.88,3.04,3.19,,,,,,,,,,,,,,,
6,2.33,2.53,2.70,2.86,3.02,3.16,,,,,,,,,,,,,,
7,2.15,2.35,2.53,2.69,2.84,2.99,3.13,,,,,,,,,,,,,
8,1.98,2.17,2.35,2.51,2.66,2.81,2.95,3.09,,,,,,,,,,,,
9,1.80,2.00,2.17,2.34,2.49,2.64,2.78,2.92,3.05,,,,,,,,,,,
10,1.63,1.82,2.00,2.16,2.31,2.46,2.60,2.74,2.88,3.01,,,,,,,,,,
11,1.45,1.64,1.82,1.98,2.14,2.28,2.43,2.56,2.70,2.84,2.97,,,,,,,,,
12,1.27,1.47,1.64,1.81,1.96,2.11,2.25,2.39,2.52,2.66,2.79,2.92,,,,,,,,
13,1.10,1.29,1.47,1.63,1.78,1.93,2.07,2.21,2.35,2.48,2.61,2.75,2.87,,,,,,,
14,0.92,1.12,1.29,1.45,1.61,1.75,1.90,2.04,2.17,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.74,0.94,1.12,1.28,1.43,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,,,
16,0.57,0.76,0.94,1.10,1.25,1.40,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.72,,,,
17,0.39,0.59,0.76,0.92,1.07,1.22,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,
18,0.23,0.41,0.58,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,
19,0.08,0.24,0.39,0.54,0.67,0.81,0.94,1.07,1.19,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.29,2.41,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
