i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.60,,,,,,,,,,,,,,,,
4,0.22,0.86,1.60,2.38,,,,,,,,,,,,,,,
5,0.22,0.86,1.60,2.38,3.17,,,,,,,,,,,,,,
6,0.22,0.86,1.60,2.38,3.17,4.00,,,,,,,,,,,,,
7,0.22,0.86,1.60,2.38,3.17,4.00,4.83,,,,,,,,,,,,
8,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,,,,,,,,,,,
9,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,,,,,,,,,,
10,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,7.38,,,,,,,,,
11,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,7.38,8.25,,,,,,,,
12,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,7.38,8.25,9.12,,,,,,,
13,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,7.38,8.25,9.12,10.01,,,,,,
14,0.22,0.86,1.60,2.38,3.17,4.00,4.83,5.67,6.53,7.38,8.25,9.12,10.00,10.88,,,,,
15,0.22,0.86,1.59,2.38,3.17,4.00,4.83,5.67,6.53,7.38,8.25,9.12,10.00,10.88,11.77,,,,
16,0.22,0.86,1.59,2.37,3.17,3.98,4.82,5.67,6.51,7.38,8.24,9.12,9.99,10.88,11.77,12.65,,,
17,0.21,0.85,1.58,2.35,3.15,3.98,4.80,5.64,6.50,7.36,8.22,9.10,9.97,10.86,11.73,12.62,13.52,,
18,0.20,0.82,1.54,2.31,3.10,3.90,4.74,5.58,6.42,7.28,8.14,9.01,9.88,10.77,11.64,12.54,13.43,14.31,
19,0.13,0.69,1.37,2.10,2.87,3.65,4.46,5.29,6.12,6.96,7.80,8.66,9.53,10.39,11.27,12.14,13.03,13.90,14.79
