i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.49,,,,,,,,,,,,,,,,
4,0.17,0.78,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.78,1.49,2.25,3.02,,,,,,,,,,,,,,
6,0.17,0.78,1.49,2.25,3.02,3.83,,,,,,,,,,,,,
7,0.17,0.78,1.49,2.25,3.02,3.83,4.66,,,,,,,,,,,,
8,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,,,,,,,,,,,
9,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,,,,,,,,,,
10,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,,,,,,,,,
11,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,8.04,,,,,,,,
12,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,8.04,8.90,,,,,,,
13,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,8.04,8.90,9.78,,,,,,
14,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.18,8.04,8.90,9.77,10.64,,,,,
15,0.17,0.78,1.49,2.25,3.02,3.83,4.66,5.49,6.33,7.17,8.04,8.89,9.77,10.64,11.52,,,,
16,0.17,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.52,12.39,,,
17,0.17,0.77,1.47,2.23,3.00,3.81,4.62,5.46,6.29,7.14,8.01,8.87,9.73,10.61,11.48,12.37,13.24,,
18,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.38,12.26,13.13,14.02,
19,0.10,0.59,1.24,1.94,2.69,3.46,4.25,5.05,5.87,6.70,7.54,8.38,9.22,10.09,10.95,11.81,12.69,13.55,14.44
