i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.24,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.24,3.01,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.24,3.01,3.80,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.24,3.01,3.80,4.61,,,,,,,,,,,,
8,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,,,,,,,,,,,
9,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,,,,,,,,,,
10,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,,,,,,,,,
11,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,,,,,,,,
12,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,,,,,,,
13,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,,,,,,
14,0.21,0.80,1.50,2.24,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,10.53,,,,,
15,0.21,0.80,1.49,2.23,3.01,3.80,4.61,5.43,6.26,7.10,7.95,8.80,9.66,10.52,11.39,,,,
16,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.51,11.38,12.25,,,
17,0.20,0.78,1.47,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.76,9.61,10.48,11.34,12.22,13.09,,
18,0.18,0.74,1.41,2.13,2.90,3.68,4.48,5.29,6.11,6.95,7.79,8.64,9.49,10.35,11.21,12.08,12.95,13.83,
19,0.11,0.59,1.20,1.89,2.61,3.37,4.14,4.93,5.73,6.54,7.37,8.20,9.04,9.88,10.73,11.59,12.45,13.31,14.18
