i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.90,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.90,2.60,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.90,2.60,3.29,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.90,2.60,3.29,4.01,,,,,,,,,,,,
8,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,,,,,,,,,,,
9,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,5.50,,,,,,,,,,
10,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,5.50,6.26,,,,,,,,,
11,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,5.50,6.26,7.04,,,,,,,,
12,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,5.50,6.26,7.04,7.82,,,,,,,
13,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.74,5.49,6.26,7.03,7.82,8.61,,,,,,
14,0.19,0.67,1.26,1.90,2.59,3.29,4.00,4.74,5.49,6.26,7.03,7.82,8.61,9.41,,,,,
15,0.18,0.67,1.26,1.89,2.59,3.28,4.00,4.73,5.48,6.25,7.02,7.81,8.60,9.40,10.21,,,,
16,0.18,0.66,1.24,1.88,2.57,3.26,3.98,4.71,5.46,6.22,7.00,7.78,8.57,9.37,10.18,10.99,,,
17,0.17,0.63,1.21,1.84,2.52,3.21,3.92,4.65,5.39,6.15,6.92,7.70,8.49,9.29,10.09,10.90,11.72,,
18,0.14,0.57,1.12,1.72,2.37,3.06,3.76,4.48,5.21,5.96,6.72,7.49,8.27,9.06,9.86,10.66,11.47,12.29,
19,0.08,0.43,0.90,1.45,2.04,2.67,3.33,4.01,4.71,5.42,6.15,6.89,7.65,8.41,9.18,9.96,10.74,11.54,12.33
