i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.49,,,,,,,,,,,,,,,,,,
3,3.96,4.26,4.45,,,,,,,,,,,,,,,,,
4,3.73,4.02,4.22,4.40,,,,,,,,,,,,,,,,
5,3.49,3.79,3.98,4.17,4.35,,,,,,,,,,,,,,,
6,3.26,3.55,3.75,3.93,4.11,4.28,,,,,,,,,,,,,,
7,3.02,3.31,3.51,3.70,3.87,4.05,4.21,,,,,,,,,,,,,
8,2.78,3.08,3.27,3.46,3.64,3.81,3.98,4.14,,,,,,,,,,,,
9,2.55,2.84,3.04,3.22,3.40,3.57,3.74,3.90,4.06,,,,,,,,,,,
10,2.31,2.61,2.80,2.99,3.17,3.34,3.50,3.67,3.82,3.98,,,,,,,,,,
11,2.07,2.37,2.57,2.75,2.93,3.10,3.27,3.43,3.59,3.74,3.89,,,,,,,,,
12,1.84,2.13,2.33,2.52,2.69,2.87,3.03,3.19,3.35,3.51,3.66,3.81,,,,,,,,
13,1.60,1.90,2.09,2.28,2.46,2.63,2.80,2.96,3.11,3.27,3.42,3.57,3.72,,,,,,,
14,1.37,1.66,1.86,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.48,3.63,,,,,,
15,1.13,1.43,1.62,1.81,1.98,2.15,2.32,2.48,2.64,2.79,2.94,3.09,3.24,3.39,3.53,,,,,
16,0.89,1.19,1.38,1.57,1.74,1.91,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.14,3.28,3.43,,,,
17,0.66,0.95,1.14,1.32,1.50,1.66,1.83,1.99,2.14,2.29,2.44,2.59,2.74,2.88,3.02,3.16,3.30,,,
18,0.43,0.71,0.88,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.15,2.29,2.43,2.57,2.71,2.85,2.99,3.13,,
19,0.19,0.45,0.61,0.76,0.91,1.06,1.20,1.34,1.48,1.62,1.75,1.88,2.02,2.15,2.28,2.41,2.54,2.67,2.79,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
