i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.01,,,,,,,,,,,,,,,,,,
3,3.54,3.79,3.99,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.77,3.95,,,,,,,,,,,,,,,,
5,3.11,3.37,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.90,3.15,3.34,3.52,3.69,3.85,,,,,,,,,,,,,,
7,2.68,2.94,3.13,3.31,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.47,2.72,2.91,3.09,3.26,3.42,3.58,3.74,,,,,,,,,,,,
9,2.25,2.51,2.70,2.88,3.05,3.21,3.37,3.52,3.67,,,,,,,,,,,
10,2.04,2.29,2.48,2.66,2.83,3.00,3.15,3.31,3.45,3.60,,,,,,,,,,
11,1.82,2.08,2.27,2.45,2.62,2.78,2.94,3.09,3.24,3.39,3.53,,,,,,,,,
12,1.61,1.86,2.05,2.23,2.40,2.57,2.72,2.88,3.03,3.17,3.32,3.46,,,,,,,,
13,1.39,1.65,1.84,2.02,2.19,2.35,2.51,2.66,2.81,2.96,3.10,3.24,3.38,,,,,,,
14,1.18,1.43,1.62,1.80,1.97,2.14,2.29,2.45,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,
15,0.96,1.22,1.41,1.59,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,,,
16,0.75,1.00,1.19,1.37,1.54,1.70,1.86,2.01,2.16,2.31,2.45,2.59,2.73,2.87,3.01,3.14,,,,
17,0.54,0.79,0.97,1.15,1.32,1.48,1.63,1.78,1.93,2.08,2.22,2.36,2.50,2.64,2.77,2.91,3.04,,,
18,0.33,0.57,0.75,0.92,1.08,1.24,1.39,1.54,1.68,1.82,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.90,,
19,0.14,0.35,0.51,0.66,0.81,0.95,1.09,1.22,1.36,1.49,1.62,1.75,1.88,2.01,2.13,2.26,2.39,2.51,2.63,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
