i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.51,,,,,,,,,,,,,,,,
4,0.33,0.92,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.92,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.92,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.92,1.51,2.15,2.85,3.57,4.31,,,,,,,,,,,,
8,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,,,,,,,,,,,
9,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.84,,,,,,,,,,
10,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.84,6.62,,,,,,,,,
11,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,,,,,,,,
12,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,8.20,,,,,,,
13,0.33,0.92,1.50,2.15,2.85,3.57,4.31,5.07,5.84,6.61,7.40,8.20,9.00,,,,,,
14,0.33,0.92,1.50,2.15,2.84,3.57,4.31,5.07,5.83,6.61,7.40,8.19,9.00,9.80,,,,,
15,0.32,0.91,1.50,2.14,2.84,3.56,4.30,5.06,5.82,6.60,7.39,8.18,8.99,9.79,10.61,,,,
16,0.32,0.90,1.48,2.13,2.82,3.54,4.28,5.03,5.80,6.58,7.36,8.16,8.96,9.76,10.58,11.40,,,
17,0.30,0.87,1.44,2.08,2.77,3.48,4.22,4.97,5.73,6.50,7.29,8.08,8.87,9.68,10.49,11.31,12.13,,
18,0.22,0.73,1.35,1.96,2.62,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.25,11.06,11.88,12.70,
19,0.13,0.54,1.06,1.64,2.26,2.92,3.60,4.30,5.01,5.74,6.48,7.24,8.00,8.77,9.55,10.34,11.13,11.93,12.73
