i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.43,,,,,,,,,,,,,,,,
4,0.14,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.14,0.72,1.43,2.19,2.97,,,,,,,,,,,,,,
6,0.14,0.72,1.43,2.19,2.97,3.78,,,,,,,,,,,,,
7,0.14,0.72,1.43,2.19,2.97,3.78,4.60,,,,,,,,,,,,
8,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,,,,,,,,,,,
9,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.27,,,,,,,,,,
10,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.12,,,,,,,,,
11,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,,,,,,,,
12,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.12,7.98,8.85,,,,,,,
13,0.14,0.72,1.43,2.19,2.97,3.77,4.60,5.43,6.27,7.12,7.98,8.85,9.72,,,,,,
14,0.14,0.72,1.43,2.18,2.97,3.77,4.60,5.43,6.27,7.12,7.98,8.85,9.72,10.59,,,,,
15,0.14,0.72,1.43,2.18,2.97,3.77,4.59,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,,,,
16,0.14,0.72,1.42,2.18,2.96,3.77,4.59,5.42,6.26,7.12,7.97,8.84,9.71,10.58,11.46,12.34,,,
17,0.13,0.71,1.41,2.16,2.95,3.75,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.56,11.43,12.32,13.20,,
18,0.12,0.67,1.36,2.11,2.88,3.68,4.49,5.32,6.16,7.00,7.86,8.72,9.58,10.45,11.33,12.21,13.09,13.98,
19,0.08,0.55,1.19,1.89,2.64,3.41,4.20,5.01,5.83,6.66,7.49,8.34,9.19,10.05,10.91,11.78,12.65,13.53,14.41
