i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.69,2.86,,,,,,,,,,,,,,,,,,
3,2.53,2.71,2.87,,,,,,,,,,,,,,,,,
4,2.38,2.55,2.72,2.87,,,,,,,,,,,,,,,,
5,2.22,2.39,2.56,2.71,2.86,,,,,,,,,,,,,,,
6,2.06,2.24,2.40,2.56,2.70,2.84,,,,,,,,,,,,,,
7,1.91,2.08,2.25,2.40,2.55,2.69,2.82,,,,,,,,,,,,,
8,1.75,1.92,2.09,2.24,2.39,2.53,2.67,2.80,,,,,,,,,,,,
9,1.59,1.76,1.93,2.09,2.23,2.37,2.51,2.64,2.78,,,,,,,,,,,
10,1.44,1.61,1.78,1.93,2.08,2.22,2.35,2.49,2.62,2.75,,,,,,,,,,
11,1.28,1.45,1.62,1.77,1.92,2.06,2.20,2.33,2.46,2.59,2.72,,,,,,,,,
12,1.12,1.29,1.46,1.62,1.76,1.90,2.04,2.17,2.31,2.43,2.56,2.69,,,,,,,,
13,0.97,1.14,1.31,1.46,1.60,1.75,1.88,2.02,2.15,2.28,2.41,2.53,2.66,,,,,,,
14,0.81,0.98,1.15,1.30,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.63,,,,,,
15,0.65,0.82,0.99,1.15,1.29,1.43,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,,,,,
16,0.50,0.67,0.83,0.99,1.13,1.27,1.41,1.55,1.68,1.81,1.93,2.06,2.19,2.31,2.43,2.56,,,,
17,0.34,0.51,0.68,0.83,0.98,1.12,1.25,1.39,1.52,1.65,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,,
18,0.20,0.36,0.52,0.67,0.81,0.95,1.08,1.21,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,2.33,2.45,,
19,0.07,0.21,0.35,0.49,0.62,0.76,0.88,1.01,1.13,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.09,2.21,2.32,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
