i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.29,,,,,,,,,,,,,,,,
4,0.20,0.70,1.29,1.93,,,,,,,,,,,,,,,
5,0.20,0.70,1.29,1.93,2.62,,,,,,,,,,,,,,
6,0.20,0.70,1.29,1.93,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.70,1.29,1.93,2.62,3.31,4.03,,,,,,,,,,,,
8,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,,,,,,,,,,,
9,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,5.52,,,,,,,,,,
10,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,5.52,6.28,,,,,,,,,
11,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,5.52,6.28,7.06,,,,,,,,
12,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,5.52,6.28,7.06,7.84,,,,,,,
13,0.20,0.70,1.29,1.93,2.62,3.31,4.03,4.77,5.52,6.28,7.06,7.84,8.63,,,,,,
14,0.20,0.70,1.28,1.93,2.61,3.31,4.03,4.76,5.51,6.28,7.05,7.84,8.63,9.43,,,,,
15,0.20,0.70,1.28,1.92,2.61,3.30,4.02,4.75,5.51,6.27,7.04,7.83,8.62,9.42,10.23,,,,
16,0.19,0.68,1.27,1.90,2.59,3.28,4.00,4.73,5.48,6.24,7.02,7.80,8.59,9.39,10.20,11.01,,,
17,0.18,0.65,1.23,1.86,2.54,3.23,3.94,4.67,5.41,6.17,6.94,7.72,8.51,9.30,10.11,10.92,11.73,,
18,0.15,0.59,1.13,1.74,2.41,3.08,3.78,4.49,5.23,5.97,6.73,7.51,8.29,9.07,9.87,10.67,11.48,12.29,
19,0.09,0.44,0.91,1.46,2.06,2.68,3.34,4.02,4.72,5.43,6.16,6.90,7.65,8.41,9.18,9.96,10.74,11.53,12.33
