i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.56,,,,,,,,,,,,,,,,
4,0.09,0.77,1.56,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.56,2.38,3.23,,,,,,,,,,,,,,
6,0.09,0.77,1.56,2.38,3.23,4.10,,,,,,,,,,,,,
7,0.09,0.77,1.56,2.38,3.23,4.10,4.97,,,,,,,,,,,,
8,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,,,,,,,,,,,
9,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,,,,,,,,,,
10,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,,,,,,,,,
11,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,,,,,,,,
12,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.46,,,,,,,
13,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.46,10.38,,,,,,
14,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.46,10.38,11.42,,,,,
15,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.46,10.37,11.42,12.60,,,,
16,0.09,0.77,1.56,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.55,9.45,10.37,11.36,12.60,12.09,,,
17,0.08,0.76,1.55,2.38,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.45,10.36,11.35,12.60,12.09,12.00,,
18,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.82,6.71,7.60,8.50,9.41,10.32,11.24,12.60,12.09,12.00,12.80,
19,0.05,0.68,1.43,2.24,3.07,3.91,4.78,5.65,6.53,7.42,8.31,9.21,10.11,11.03,12.06,12.13,12.09,12.80,13.60
