i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.13,2.83,3.57,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.13,2.83,3.57,4.32,,,,,,,,,,,,
8,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,,,,,,,,,,,
9,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,,,,,,,,,,
10,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,,,,,,,,,
11,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.44,,,,,,,,
12,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.65,7.44,8.25,,,,,,,
13,0.29,0.83,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.06,,,,,,
14,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.24,9.05,9.87,,,,,
15,0.29,0.82,1.47,2.12,2.82,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,10.68,,,,
16,0.28,0.81,1.45,2.11,2.81,3.54,4.29,5.05,5.83,6.61,7.41,8.21,9.02,9.84,10.66,11.48,,,
17,0.26,0.78,1.42,2.06,2.76,3.49,4.23,4.99,5.76,6.55,7.34,8.14,8.95,9.76,10.58,11.41,12.24,,
18,0.20,0.71,1.33,1.95,2.63,3.34,4.07,4.82,5.59,6.36,7.14,7.94,8.74,9.54,10.36,11.18,12.00,12.83,
19,0.12,0.52,1.05,1.64,2.28,2.95,3.64,4.35,5.08,5.82,6.57,7.34,8.11,8.89,9.68,10.48,11.29,12.09,12.91
