i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.79,,,,,,,,,,,,,,,,,
3,0.20,0.79,1.49,,,,,,,,,,,,,,,,
4,0.20,0.79,1.49,2.23,,,,,,,,,,,,,,,
5,0.20,0.79,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.20,0.79,1.49,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.20,0.79,1.49,2.23,3.00,3.79,4.60,,,,,,,,,,,,
8,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,,,,,,,,,,,
9,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,,,,,,,,,,
10,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,,,,,,,,,
11,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,,,,,,,,
12,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,,,,,,,
13,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,,,,,,
14,0.20,0.79,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.51,,,,,
15,0.20,0.79,1.48,2.22,3.00,3.79,4.60,5.42,6.25,7.09,7.93,8.79,9.65,10.51,11.38,,,,
16,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.92,8.78,9.64,10.50,11.37,12.24,,,
17,0.20,0.77,1.46,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,13.08,,
18,0.17,0.73,1.40,2.12,2.88,3.67,4.47,5.28,6.10,6.94,7.78,8.62,9.48,10.34,11.20,12.07,12.94,13.82,
19,0.11,0.58,1.20,1.88,2.60,3.35,4.13,4.92,5.72,6.53,7.36,8.19,9.03,9.87,10.72,11.57,12.43,13.30,14.17
