i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.84,,,,,,,,,,,,,,,,
4,0.30,1.04,1.84,2.67,,,,,,,,,,,,,,,
5,0.30,1.04,1.84,2.67,3.53,,,,,,,,,,,,,,
6,0.30,1.04,1.84,2.67,3.53,4.39,,,,,,,,,,,,,
7,0.30,1.04,1.84,2.67,3.53,4.39,5.27,,,,,,,,,,,,
8,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,,,,,,,,,,,
9,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,,,,,,,,,,
10,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,,,,,,,,,
11,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,,,,,,,,
12,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.76,,,,,,,
13,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.68,,,,,,
14,0.30,1.04,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.78,,,,,
15,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.78,12.60,,,,
16,0.30,1.03,1.84,2.67,3.53,4.39,5.27,6.15,7.05,7.94,8.85,9.75,10.67,11.78,12.60,12.80,,,
17,0.30,1.03,1.83,2.67,3.52,4.39,5.26,6.15,7.04,7.94,8.84,9.75,10.67,11.71,12.60,12.80,12.41,,
18,0.29,1.01,1.81,2.64,3.49,4.36,5.23,6.11,7.00,7.90,8.80,9.71,10.62,11.53,12.60,12.80,12.41,12.80,
19,0.22,0.93,1.70,2.51,3.35,4.20,5.06,5.94,6.82,7.70,8.60,9.49,10.40,11.31,12.32,12.80,12.50,12.80,13.50
