i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.70,,,,,,,,,,,,,,,,
4,0.23,0.93,1.70,2.50,,,,,,,,,,,,,,,
5,0.23,0.93,1.70,2.50,3.33,,,,,,,,,,,,,,
6,0.23,0.93,1.70,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.23,0.93,1.70,2.50,3.33,4.17,5.04,,,,,,,,,,,,
8,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,,,,,,,,,,,
9,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.77,,,,,,,,,,
10,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.77,7.65,,,,,,,,,
11,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.77,7.65,8.54,,,,,,,,
12,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.77,7.65,8.54,9.43,,,,,,,
13,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.77,7.65,8.54,9.43,10.32,,,,,,
14,0.23,0.93,1.70,2.50,3.33,4.17,5.04,5.89,6.76,7.65,8.54,9.43,10.32,11.22,,,,,
15,0.23,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.54,9.43,10.32,11.21,12.12,,,,
16,0.23,0.93,1.70,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.54,9.43,10.31,11.21,12.12,13.03,,,
17,0.23,0.92,1.69,2.50,3.31,4.17,5.01,5.88,6.75,7.63,8.52,9.40,10.30,11.20,12.11,13.01,13.91,,
18,0.21,0.90,1.66,2.46,3.27,4.12,4.96,5.83,6.70,7.58,8.46,9.35,10.24,11.13,12.04,12.94,13.85,14.77,
19,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.20,9.07,9.96,10.85,11.73,12.63,13.53,14.44,15.36
