i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.71,,,,,,,,,,,,,,,,,,
3,3.28,3.50,3.70,,,,,,,,,,,,,,,,,
4,3.08,3.30,3.49,3.67,,,,,,,,,,,,,,,,
5,2.87,3.10,3.29,3.47,3.63,,,,,,,,,,,,,,,
6,2.67,2.89,3.09,3.26,3.43,3.59,,,,,,,,,,,,,,
7,2.47,2.69,2.88,3.06,3.23,3.39,3.54,,,,,,,,,,,,,
8,2.26,2.49,2.68,2.86,3.02,3.18,3.34,3.49,,,,,,,,,,,,
9,2.06,2.29,2.48,2.66,2.82,2.98,3.13,3.28,3.43,,,,,,,,,,,
10,1.86,2.08,2.28,2.45,2.62,2.78,2.93,3.08,3.23,3.37,,,,,,,,,,
11,1.65,1.88,2.07,2.25,2.42,2.57,2.73,2.88,3.02,3.17,3.31,,,,,,,,,
12,1.45,1.68,1.87,2.05,2.21,2.37,2.52,2.67,2.82,2.96,3.10,3.24,,,,,,,,
13,1.25,1.47,1.67,1.84,2.01,2.17,2.32,2.47,2.62,2.76,2.90,3.04,3.18,,,,,,,
14,1.05,1.27,1.46,1.64,1.81,1.96,2.12,2.27,2.41,2.56,2.70,2.84,2.97,3.11,,,,,,
15,0.84,1.07,1.26,1.44,1.60,1.76,1.91,2.06,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,,,,
16,0.64,0.87,1.06,1.23,1.40,1.56,1.71,1.86,2.00,2.15,2.29,2.42,2.56,2.70,2.83,2.96,,,,
17,0.44,0.66,0.85,1.03,1.19,1.35,1.50,1.65,1.79,1.93,2.07,2.21,2.35,2.48,2.61,2.75,2.88,,,
18,0.26,0.46,0.64,0.81,0.97,1.12,1.27,1.42,1.56,1.70,1.83,1.97,2.10,2.24,2.37,2.50,2.63,2.76,,
19,0.10,0.27,0.43,0.58,0.72,0.86,1.00,1.13,1.27,1.40,1.53,1.65,1.78,1.91,2.03,2.16,2.28,2.40,2.52,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
