i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.81,,,,,,,,,,,,,,,,,,
3,8.36,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.87,8.83,9.59,10.32,,,,,,,,,,,,,,,,
5,7.38,8.34,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.88,7.85,8.61,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.39,7.36,8.12,8.85,9.57,10.27,10.97,,,,,,,,,,,,,
8,5.90,6.87,7.63,8.36,9.07,9.78,10.48,11.16,,,,,,,,,,,,
9,5.41,6.38,7.13,7.87,8.58,9.29,9.98,10.67,11.36,,,,,,,,,,,
10,4.92,5.88,6.64,7.38,8.09,8.80,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.43,5.39,6.15,6.88,7.60,8.31,9.00,9.69,10.37,11.05,11.73,,,,,,,,,
12,3.94,4.90,5.66,6.39,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,,,,,,,,
13,3.45,4.41,5.17,5.90,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.95,3.92,4.68,5.41,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.43,4.19,4.92,5.64,6.34,7.04,7.73,8.41,9.09,9.76,10.44,11.10,11.77,12.43,,,,,
16,1.97,2.94,3.70,4.43,5.14,5.85,6.55,7.23,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,,,,
17,1.48,2.45,3.20,3.94,4.65,5.36,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.95,2.71,3.44,4.16,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.50,1.45,2.19,2.91,3.62,4.31,5.00,5.68,6.36,7.03,7.70,8.37,9.03,9.70,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
