i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.05,,,,,,,,,,,,,,,,,,
3,9.55,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.98,9.92,10.72,11.49,,,,,,,,,,,,,,,,
5,8.41,9.35,10.15,10.92,11.68,,,,,,,,,,,,,,,
6,7.84,8.78,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.22,9.02,9.79,10.54,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.65,8.45,9.22,9.98,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.08,7.88,8.66,9.41,10.15,10.87,11.59,12.29,,,,,,,,,,,
10,5.58,6.52,7.32,8.09,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.95,6.75,7.52,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.38,6.18,6.95,7.71,8.44,9.17,9.89,10.59,11.29,11.99,12.68,,,,,,,,
13,3.87,4.81,5.61,6.39,7.14,7.88,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,
14,3.31,4.25,5.05,5.82,6.57,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.92,,,,,,
15,2.74,3.68,4.48,5.25,6.01,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.17,3.11,3.91,4.69,5.44,6.18,6.90,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.14,,,,
17,1.61,2.55,3.35,4.12,4.87,5.61,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.57,13.25,,,
18,1.04,1.98,2.78,3.55,4.30,5.03,5.76,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.34,,
19,0.47,1.38,2.16,2.92,3.66,4.39,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
