i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.36,,,,,,,,,,,,,,,,
4,1.12,2.26,3.36,4.44,,,,,,,,,,,,,,,
5,1.12,2.26,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.12,2.26,3.36,4.44,5.51,6.57,,,,,,,,,,,,,
7,1.12,2.26,3.36,4.44,5.51,6.57,7.63,,,,,,,,,,,,
8,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,,,,,,,,,,,
9,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,,,,,,,,,,
10,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,,,,,,,,
12,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,,,,,,,
13,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,,,,,,
14,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,,,,,
15,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.98,,,,
16,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.83,12.87,13.91,14.95,15.98,17.02,,,
17,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.87,13.91,14.94,15.98,17.02,18.05,,
18,1.11,2.25,3.34,4.42,5.49,6.56,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,18.03,19.06,
19,0.99,2.09,3.16,4.21,5.27,6.31,7.35,8.39,9.43,10.47,11.50,12.53,13.56,14.59,15.62,16.65,17.67,18.70,19.72
