i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.85,,,,,,,,,,,,,,,,,
3,0.75,1.85,2.92,,,,,,,,,,,,,,,,
4,0.75,1.85,2.92,3.97,,,,,,,,,,,,,,,
5,0.75,1.85,2.92,3.97,5.02,,,,,,,,,,,,,,
6,0.75,1.85,2.92,3.97,5.02,6.06,,,,,,,,,,,,,
7,0.75,1.85,2.92,3.97,5.02,6.06,7.10,,,,,,,,,,,,
8,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,,,,,,,,,,,
9,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,,,,,,,,,,
10,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,,,,,,,,,
11,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,,,,,,,,
12,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,,,,,,,
13,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.29,14.32,,,,,
15,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.29,14.32,15.34,,,,
16,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.29,14.32,15.34,16.37,,,
17,0.75,1.85,2.92,3.97,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.29,14.32,15.34,16.37,17.54,,
18,0.74,1.84,2.91,3.97,5.01,6.06,7.09,8.13,9.16,10.20,11.22,12.25,13.28,14.31,15.33,16.35,17.44,18.90,
19,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.98,9.00,10.03,11.05,12.07,13.10,14.12,15.14,16.16,17.21,18.47,19.55
