i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.15,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.39,11.14,,,,,,,,,,,,,,,,
5,8.07,9.07,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.54,8.54,9.31,10.06,10.80,11.52,,,,,,,,,,,,,,
7,7.00,8.00,8.78,9.53,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.47,7.46,8.24,8.99,9.73,10.45,11.16,11.86,,,,,,,,,,,,
9,5.93,6.93,7.70,8.46,9.19,9.91,10.62,11.32,12.02,,,,,,,,,,,
10,5.39,6.39,7.17,7.92,8.65,9.37,10.08,10.79,11.48,12.17,,,,,,,,,,
11,4.86,5.86,6.63,7.38,8.12,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,,
12,4.32,5.32,6.10,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,,
13,3.79,4.78,5.56,6.31,7.04,7.76,8.48,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.25,4.25,5.02,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,,,,,,
15,2.71,3.71,4.49,5.24,5.97,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.88,,,,,
16,2.18,3.17,3.95,4.70,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.64,2.64,3.41,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.11,2.10,2.88,3.62,4.36,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.55,1.54,2.30,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
