i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.14,,,,,,,,,,,,,,,,,,
3,9.61,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.80,11.58,,,,,,,,,,,,,,,,
5,8.47,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.91,8.87,9.67,10.44,11.19,11.93,,,,,,,,,,,,,,
7,7.34,8.30,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.77,7.73,8.53,9.30,10.05,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.16,7.96,8.73,9.48,10.22,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.59,7.39,8.16,8.91,9.65,10.38,11.09,11.80,12.50,,,,,,,,,,
11,5.06,6.02,6.82,7.59,8.35,9.08,9.81,10.52,11.23,11.93,12.63,,,,,,,,,
12,4.49,5.45,6.25,7.02,7.78,8.51,9.24,9.95,10.66,11.36,12.06,12.75,,,,,,,,
13,3.92,4.88,5.68,6.45,7.21,7.94,8.67,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,
14,3.35,4.31,5.11,5.89,6.64,7.37,8.10,8.82,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,
15,2.78,3.75,4.54,5.32,6.07,6.81,7.53,8.25,8.95,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.21,3.18,3.98,4.75,5.50,6.24,6.96,7.68,8.38,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,
17,1.65,2.61,3.41,4.18,4.93,5.67,6.39,7.11,7.81,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,
18,1.08,2.04,2.83,3.60,4.35,5.09,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.50,1.43,2.22,2.98,3.71,4.44,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
