i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.27,,,,,,,,,,,,,,,,
4,1.07,2.18,3.27,4.34,,,,,,,,,,,,,,,
5,1.07,2.18,3.27,4.34,5.40,,,,,,,,,,,,,,
6,1.07,2.18,3.27,4.34,5.40,6.46,,,,,,,,,,,,,
7,1.07,2.18,3.27,4.34,5.40,6.46,7.51,,,,,,,,,,,,
8,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,,,,,,,,,,,
9,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,,,,,,,,,,
10,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,,,,,,,,,
11,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,,,,,,,,
12,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,,,,,,,
13,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,,,,,,
14,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,,,,,
15,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.81,,,,
16,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.81,16.85,,,
17,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.81,16.84,17.87,,
18,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.76,15.80,16.83,17.86,18.88,
19,0.96,2.04,3.10,4.16,5.20,6.24,7.28,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.52,16.54,17.56,18.59,19.61
