i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.62,,,,,,,,,,,,,,,,,,
3,9.08,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.33,11.08,,,,,,,,,,,,,,,,
5,8.01,9.03,9.80,10.55,11.28,,,,,,,,,,,,,,,
6,7.48,8.50,9.27,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.95,7.97,8.74,9.49,10.22,10.94,11.64,,,,,,,,,,,,,
8,6.42,7.43,8.21,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,,
9,5.89,6.90,7.68,8.42,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.36,6.37,7.14,7.89,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.82,5.84,6.61,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.31,6.08,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,,
13,3.76,4.78,5.55,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.23,4.24,5.02,5.77,6.50,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.71,4.49,5.24,5.97,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.17,3.18,3.96,4.70,5.43,6.15,6.86,7.56,8.26,8.94,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.65,3.42,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.13,,,
18,1.11,2.12,2.89,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,
19,0.55,1.56,2.32,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
