i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.34,,,,,,,,,,,,,,,,
4,1.08,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.08,2.23,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.08,2.23,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.08,2.23,3.34,4.43,5.51,6.58,7.64,,,,,,,,,,,,
8,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,,,,,,,,,,,
9,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,,,,,,,,,,
10,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,,,,,,,,,
11,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,,,,,,,,
12,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,,,,,,,
13,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.94,,,,,,
14,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.94,14.98,,,,,
15,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.94,14.98,16.02,,,,
16,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.94,14.98,16.02,17.06,,,
17,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.85,12.90,13.94,14.98,16.02,17.06,18.10,,
18,1.07,2.22,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.87,13.91,14.96,15.99,17.03,18.07,19.11,
19,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.45,11.49,12.52,13.55,14.59,15.62,16.64,17.67,18.70,19.73
