i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.50,,,,,,,,,,,,,,,,,,
3,3.72,4.28,4.94,,,,,,,,,,,,,,,,,
4,3.50,4.06,4.72,5.38,,,,,,,,,,,,,,,,
5,3.28,3.84,4.50,5.16,5.81,,,,,,,,,,,,,,,
6,3.06,3.62,4.28,4.94,5.59,6.23,,,,,,,,,,,,,,
7,2.84,3.40,4.06,4.72,5.37,6.01,6.65,,,,,,,,,,,,,
8,2.62,3.18,3.84,4.50,5.15,5.79,6.43,7.07,,,,,,,,,,,,
9,2.40,2.95,3.62,4.28,4.93,5.57,6.21,6.85,7.49,,,,,,,,,,,
10,2.18,2.73,3.40,4.06,4.71,5.35,5.99,6.63,7.27,7.90,,,,,,,,,,
11,1.96,2.51,3.18,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.31,,,,,,,,,
12,1.74,2.29,2.96,3.62,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,,,,,,,,
13,1.52,2.07,2.74,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.14,,,,,,,
14,1.30,1.85,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.54,,,,,,
15,1.08,1.63,2.30,2.96,3.60,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.32,9.91,,,,,
16,0.86,1.41,2.08,2.74,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.70,10.78,,,,
17,0.63,1.19,1.86,2.51,3.16,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.88,9.49,10.46,-1.14,,,
18,0.41,0.97,1.64,2.29,2.94,3.59,4.23,4.87,5.50,6.13,6.77,7.40,8.03,8.66,9.27,10.13,2.54,-14.91,,
19,0.20,0.75,1.41,2.06,2.71,3.35,3.99,4.63,5.26,5.90,6.53,7.15,7.78,8.42,9.05,9.76,7.25,1.40,-149.17,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
