i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.46,,,,,,,,,,,,,,,,,,
3,8.04,8.99,9.74,,,,,,,,,,,,,,,,,
4,7.57,8.51,9.26,9.99,,,,,,,,,,,,,,,,
5,7.10,8.04,8.79,9.52,10.23,,,,,,,,,,,,,,,
6,6.62,7.56,8.32,9.04,9.75,10.45,,,,,,,,,,,,,,
7,6.15,7.09,7.84,8.57,9.28,9.98,10.67,,,,,,,,,,,,,
8,5.67,6.62,7.37,8.10,8.81,9.51,10.20,10.88,,,,,,,,,,,,
9,5.20,6.14,6.90,7.62,8.33,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.73,5.67,6.42,7.15,7.86,8.56,9.25,9.93,10.61,11.29,,,,,,,,,,
11,4.25,5.20,5.95,6.67,7.39,8.08,8.78,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.78,4.72,5.47,6.20,6.91,7.61,8.30,8.99,9.67,10.34,11.01,11.68,,,,,,,,
13,3.31,4.25,5.00,5.73,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.87,,,,,,,
14,2.83,3.77,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.39,10.07,10.73,11.40,12.06,,,,,,
15,2.36,3.30,4.05,4.78,5.49,6.19,6.88,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,,,,,
16,1.88,2.83,3.58,4.31,5.02,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.11,11.77,12.43,,,,
17,1.41,2.35,3.11,3.83,4.54,5.24,5.93,6.62,7.30,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.88,2.63,3.35,4.06,4.76,5.45,6.14,6.82,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.13,12.79,,
19,0.47,1.39,2.13,2.84,3.55,4.24,4.92,5.60,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.56,12.21,12.86,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
