i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.12,,,,,,,,,,,,,,,,,,
3,9.35,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.81,10.03,10.80,11.54,,,,,,,,,,,,,,,,
5,8.26,9.49,10.26,11.00,11.73,,,,,,,,,,,,,,,
6,7.72,8.95,9.72,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.18,8.41,9.17,9.92,10.65,11.36,12.07,,,,,,,,,,,,,
8,6.64,7.86,8.63,9.38,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.10,7.32,8.09,8.83,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,,
10,5.55,6.78,7.55,8.29,9.02,9.74,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.01,6.24,7.01,7.75,8.48,9.20,9.90,10.60,11.30,11.99,12.67,,,,,,,,,
12,4.47,5.70,6.46,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,,
13,3.93,5.15,5.92,6.67,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.94,,,,,,,
14,3.39,4.61,5.38,6.12,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.08,,,,,,
15,2.84,4.07,4.84,5.58,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.53,13.21,,,,,
16,2.30,3.53,4.30,5.04,5.77,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.76,2.98,3.75,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.44,3.21,3.95,4.68,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.90,11.57,12.24,12.90,13.57,,
19,0.68,1.88,2.62,3.35,4.07,4.77,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.22,12.88,13.54,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
