i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.11,,,,,,,,,,,,,,,,,,
3,5.10,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.80,5.50,6.20,6.87,,,,,,,,,,,,,,,,
5,4.50,5.20,5.89,6.57,7.24,,,,,,,,,,,,,,,
6,4.19,4.90,5.59,6.27,6.94,7.60,,,,,,,,,,,,,,
7,3.89,4.59,5.29,5.97,6.63,7.30,7.95,,,,,,,,,,,,,
8,3.59,4.29,4.99,5.66,6.33,6.99,7.65,8.30,,,,,,,,,,,,
9,3.29,3.99,4.68,5.36,6.03,6.69,7.35,8.00,8.65,,,,,,,,,,,
10,2.98,3.69,4.38,5.06,5.73,6.39,7.04,7.70,8.35,8.99,,,,,,,,,,
11,2.68,3.39,4.08,4.76,5.42,6.09,6.74,7.39,8.04,8.69,9.33,,,,,,,,,
12,2.38,3.08,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.03,9.67,,,,,,,,
13,2.08,2.78,3.47,4.15,4.82,5.48,6.14,6.79,7.44,8.08,8.73,9.37,10.01,,,,,,,
14,1.77,2.48,3.17,3.85,4.52,5.18,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,,,,,,
15,1.47,2.18,2.87,3.55,4.22,4.88,5.53,6.19,6.83,7.48,8.12,8.77,9.41,10.04,10.68,,,,,
16,1.17,1.87,2.57,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.74,10.38,11.02,,,,
17,0.87,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.71,11.35,,,
18,0.57,1.27,1.96,2.64,3.31,3.97,4.62,5.28,5.93,6.57,7.21,7.86,8.50,9.13,9.77,10.41,11.04,11.68,,
19,0.27,0.96,1.65,2.32,2.99,3.64,4.30,4.95,5.59,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,11.33,11.96,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
