i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.75,,,,,,,,,,,,,,,,,
3,1.72,2.75,3.88,,,,,,,,,,,,,,,,
4,1.72,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.72,2.75,3.88,5.01,6.13,,,,,,,,,,,,,,
6,1.72,2.75,3.88,5.01,6.13,7.25,,,,,,,,,,,,,
7,1.72,2.75,3.88,5.01,6.13,7.25,8.35,,,,,,,,,,,,
8,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,,,,,,,,,,,
9,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,,,,,,,,,,
10,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,,,,,,,,,
11,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,,,,,,,,
12,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,13.78,,,,,,,
13,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,,,,,,
14,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,,,,,
15,1.72,2.75,3.88,5.01,6.13,7.25,8.35,9.45,10.54,11.62,12.71,13.78,14.86,15.93,17.00,,,,
16,1.72,2.75,3.88,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.71,13.78,14.85,15.93,17.00,18.06,,,
17,1.72,2.74,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.62,12.70,13.77,14.85,15.92,16.99,18.05,19.12,,
18,1.70,2.70,3.83,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.77,15.84,16.90,17.97,19.03,20.09,
19,1.14,2.23,3.31,4.38,5.46,6.53,7.59,8.66,9.72,10.77,11.83,12.88,13.93,14.98,16.03,17.08,18.12,19.17,20.21
