i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.19,,,,,,,,,,,,,,,,,
3,1.09,2.19,3.27,,,,,,,,,,,,,,,,
4,1.09,2.19,3.27,4.33,,,,,,,,,,,,,,,
5,1.09,2.19,3.27,4.33,5.39,,,,,,,,,,,,,,
6,1.09,2.19,3.27,4.33,5.39,6.44,,,,,,,,,,,,,
7,1.09,2.19,3.27,4.33,5.39,6.44,7.48,,,,,,,,,,,,
8,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,,,,,,,,,,,
9,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,,,,,,,,,,
10,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,,,,,,,,,
11,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,,,,,,,,
12,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,12.67,,,,,,,
13,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,12.67,13.70,,,,,,
14,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,12.67,13.70,14.73,,,,,
15,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,,,,
16,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,16.79,,,
17,1.09,2.19,3.27,4.33,5.39,6.44,7.48,8.53,9.56,10.60,11.64,12.67,13.70,14.73,15.76,16.79,17.81,,
18,1.08,2.19,3.26,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.74,16.77,17.80,18.83,
19,0.99,2.07,3.13,4.17,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.43,13.46,14.48,15.50,16.52,17.55,18.57,19.58
