i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.85,,,,,,,,,,,,,,,,,,
3,9.32,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.77,9.75,10.54,11.30,,,,,,,,,,,,,,,,
5,8.22,9.21,9.99,10.75,11.49,,,,,,,,,,,,,,,
6,7.67,8.66,9.44,10.20,10.94,11.67,,,,,,,,,,,,,,
7,7.12,8.11,8.89,9.65,10.39,11.12,11.83,,,,,,,,,,,,,
8,6.58,7.56,8.35,9.10,9.84,10.57,11.28,11.99,,,,,,,,,,,,
9,6.03,7.01,7.80,8.56,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,,
10,5.48,6.47,7.25,8.01,8.75,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.93,5.92,6.70,7.46,8.20,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.37,6.16,6.91,7.65,8.38,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,
13,3.84,4.82,5.61,6.37,7.11,7.83,8.55,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.28,5.06,5.82,6.56,7.28,8.00,8.71,9.40,10.10,10.79,11.47,12.15,12.83,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.61,12.28,12.96,,,,,
16,2.20,3.18,3.96,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.08,,,,
17,1.65,2.63,3.42,4.17,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.10,2.08,2.87,3.62,4.36,5.08,5.80,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.53,1.51,2.28,3.02,3.75,4.46,5.17,5.86,6.56,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
