i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.86,,,,,,,,,,,,,,,,,,
3,3.35,3.66,4.33,,,,,,,,,,,,,,,,,
4,3.15,3.46,4.13,4.78,,,,,,,,,,,,,,,,
5,2.94,3.25,3.92,4.58,5.23,,,,,,,,,,,,,,,
6,2.74,3.05,3.72,4.38,5.03,5.67,,,,,,,,,,,,,,
7,2.54,2.85,3.52,4.18,4.82,5.47,6.11,,,,,,,,,,,,,
8,2.34,2.65,3.32,3.97,4.62,5.26,5.90,6.54,,,,,,,,,,,,
9,2.13,2.45,3.12,3.77,4.42,5.06,5.70,6.34,6.97,,,,,,,,,,,
10,1.93,2.24,2.91,3.57,4.22,4.86,5.50,6.13,6.77,7.40,,,,,,,,,,
11,1.73,2.04,2.71,3.37,4.01,4.66,5.30,5.93,6.57,7.20,7.83,,,,,,,,,
12,1.53,1.84,2.51,3.16,3.81,4.46,5.09,5.73,6.36,7.00,7.63,8.29,,,,,,,,
13,1.33,1.64,2.31,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.09,8.76,,,,,,,
14,1.12,1.43,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.22,7.89,8.55,7.99,,,,,,
15,0.92,1.23,1.90,2.56,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.69,8.35,7.98,-19.43,,,,,
16,0.72,1.03,1.70,2.36,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.47,8.15,7.98,-13.79,-273.49,,,,
17,0.52,0.83,1.50,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.26,7.94,7.97,-8.16,-201.36,-8871.56,,,
18,0.31,0.63,1.29,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.05,7.74,7.97,-2.49,-128.88,-5812.45,-87568.00,,
19,0.12,0.42,1.09,1.74,2.39,3.03,3.67,4.30,4.93,5.56,6.19,6.82,7.51,8.02,4.68,-37.89,-1969.79,-31456.51,-811285.90,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
