i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.67,,,,,,,,,,,,,,,,,,
3,9.20,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.66,9.57,10.36,11.13,,,,,,,,,,,,,,,,
5,8.11,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.56,8.48,9.27,10.03,10.78,11.50,,,,,,,,,,,,,,
7,7.02,7.93,8.72,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.39,8.18,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.84,7.63,8.39,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.29,7.08,7.85,8.59,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.75,6.54,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.28,5.20,5.99,6.75,7.50,8.23,8.94,9.65,10.35,11.05,11.74,12.42,,,,,,,,
13,3.74,4.65,5.44,6.21,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.88,12.56,,,,,,,
14,3.19,4.11,4.90,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.64,3.56,4.35,5.11,5.86,6.59,7.30,8.01,8.71,9.41,10.10,10.78,11.47,12.15,12.82,,,,,
16,2.10,3.01,3.80,4.57,5.31,6.04,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,
17,1.55,2.47,3.26,4.02,4.76,5.49,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.01,1.92,2.71,3.47,4.21,4.94,5.66,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.46,1.34,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
