i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.78,,,,,,,,,,,,,,,,,
3,1.74,2.78,3.92,,,,,,,,,,,,,,,,
4,1.74,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.74,2.78,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.74,2.78,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.74,2.78,3.92,5.05,6.17,7.28,8.39,,,,,,,,,,,,
8,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,,,,,,,,,,,
9,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,,,,,,,,,,
10,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,,,,,,,,,
11,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,,,,,,,,
12,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,,,,,,,
13,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,,,,,,
14,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,15.95,,,,,
15,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.81,14.89,15.95,17.02,,,,
16,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.95,17.02,18.09,,,
17,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.47,10.56,11.65,12.73,13.80,14.88,15.95,17.01,18.08,19.14,,
18,1.71,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.86,16.93,17.99,19.05,20.11,
19,1.17,2.27,3.35,4.43,5.50,6.57,7.63,8.70,9.76,10.81,11.87,12.92,13.97,15.02,16.06,17.11,18.15,19.19,20.24
