i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.57,,,,,,,,,,,,,,,,,,
3,4.78,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.49,5.00,5.70,6.37,,,,,,,,,,,,,,,,
5,4.21,4.72,5.41,6.09,6.75,,,,,,,,,,,,,,,
6,3.92,4.43,5.12,5.80,6.47,7.13,,,,,,,,,,,,,,
7,3.64,4.15,4.84,5.51,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.35,3.86,4.55,5.23,5.90,6.55,7.21,7.86,,,,,,,,,,,,
9,3.07,3.57,4.27,4.94,5.61,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.78,3.29,3.98,4.66,5.32,5.98,6.64,7.29,7.93,8.58,,,,,,,,,,
11,2.49,3.00,3.70,4.37,5.04,5.70,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.21,2.72,3.41,4.09,4.75,5.41,6.07,6.72,7.36,8.01,8.65,9.29,,,,,,,,
13,1.92,2.43,3.12,3.80,4.47,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.64,2.15,2.84,3.51,4.18,4.84,5.49,6.14,6.79,7.44,8.08,8.72,9.36,9.99,,,,,,
15,1.35,1.86,2.55,3.23,3.90,4.55,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.34,,,,,
16,1.07,1.57,2.27,2.94,3.61,4.27,4.92,5.57,6.22,6.86,7.51,8.15,8.78,9.42,10.06,10.69,,,,
17,0.78,1.29,1.98,2.66,3.32,3.98,4.64,5.29,5.93,6.58,7.22,7.86,8.50,9.13,9.77,10.40,11.04,,,
18,0.50,1.00,1.70,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,11.38,,
19,0.21,0.71,1.40,2.07,2.73,3.39,4.04,4.69,5.33,5.98,6.62,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
