i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.62,,,,,,,,,,,,,,,,,
3,1.48,2.62,3.77,,,,,,,,,,,,,,,,
4,1.48,2.62,3.77,4.88,,,,,,,,,,,,,,,
5,1.48,2.62,3.77,4.88,5.99,,,,,,,,,,,,,,
6,1.48,2.62,3.77,4.88,5.99,7.08,,,,,,,,,,,,,
7,1.48,2.62,3.77,4.88,5.99,7.08,8.16,,,,,,,,,,,,
8,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,,,,,,,,,,,
9,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,,,,,,,,,,
10,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,,,,,,,,,
11,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,12.43,,,,,,,,
12,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.50,,,,,,,
13,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.50,14.55,,,,,,
14,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.50,14.55,15.61,,,,,
15,1.48,2.62,3.77,4.88,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.50,14.55,15.61,16.66,,,,
16,1.48,2.62,3.77,4.88,5.98,7.07,8.16,9.23,10.30,11.37,12.43,13.49,14.55,15.61,16.66,17.71,,,
17,1.48,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.37,12.43,13.49,14.55,15.60,16.66,17.71,18.76,,
18,1.47,2.59,3.73,4.85,5.95,7.03,8.11,9.19,10.26,11.32,12.38,13.44,14.50,15.55,16.61,17.66,18.71,19.75,
19,1.19,2.30,3.38,4.45,5.52,6.58,7.64,8.69,9.74,10.78,11.83,12.87,13.91,14.95,15.99,17.03,18.07,19.10,20.13
