i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.21,,,,,,,,,,,,,,,,,,
3,8.69,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.18,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.67,8.69,9.45,10.19,10.91,,,,,,,,,,,,,,,
6,7.16,8.18,8.94,9.68,10.40,11.11,,,,,,,,,,,,,,
7,6.65,7.67,8.43,9.17,9.89,10.60,11.30,,,,,,,,,,,,,
8,6.14,7.16,7.92,8.66,9.38,10.09,10.79,11.49,,,,,,,,,,,,
9,5.63,6.65,7.41,8.15,8.87,9.58,10.28,10.98,11.67,,,,,,,,,,,
10,5.12,6.14,6.91,7.64,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.61,5.63,6.40,7.13,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.11,5.12,5.89,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.60,4.62,5.38,6.12,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,,
14,3.09,4.11,4.87,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.58,3.60,4.36,5.10,5.82,6.53,7.23,7.92,8.61,9.30,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.09,3.85,4.59,5.31,6.02,6.72,7.42,8.10,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,,
17,1.56,2.58,3.34,4.08,4.80,5.51,6.21,6.91,7.59,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,,
18,1.05,2.07,2.83,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.54,1.54,2.29,3.01,3.73,4.43,5.12,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.50,11.16,11.81,12.47,13.12,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
