i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.83,,,,,,,,,,,,,,,,,
3,1.71,2.83,3.98,,,,,,,,,,,,,,,,
4,1.71,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.71,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.71,2.83,3.98,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.71,2.83,3.98,5.10,6.21,7.31,8.40,,,,,,,,,,,,
8,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,,,,,,,,,,,
9,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,,,,,,,,,,
10,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,,,,,,,,,
11,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.71,,,,,,,,
12,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.71,13.77,,,,,,,
13,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.71,13.77,14.84,,,,,,
14,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.71,13.77,14.84,15.90,,,,,
15,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.71,13.77,14.84,15.90,16.96,,,,
16,1.71,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.84,15.90,16.96,18.01,,,
17,1.70,2.83,3.98,5.10,6.21,7.31,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,16.95,18.01,19.06,,
18,1.68,2.79,3.94,5.06,6.16,7.26,8.34,9.43,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.94,19.00,20.05,
19,1.33,2.43,3.52,4.59,5.66,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.08,15.13,16.17,17.21,18.24,19.28,20.32
