i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.71,,,,,,,,,,,,,,,,,,
3,8.33,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.84,8.72,9.48,10.22,,,,,,,,,,,,,,,,
5,7.34,8.23,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.85,7.73,8.50,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.24,8.00,8.74,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.75,7.51,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.37,6.26,7.02,7.76,8.48,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.76,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.27,6.03,6.77,7.49,8.20,8.90,9.59,10.27,10.96,11.63,,,,,,,,,
12,3.89,4.78,5.54,6.28,7.00,7.71,8.41,9.10,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.29,5.05,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.79,4.56,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.15,10.83,11.50,12.16,,,,,,
15,2.42,3.30,4.06,4.80,5.52,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,,,,,
16,1.92,2.81,3.57,4.31,5.03,5.74,6.43,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.51,,,,
17,1.43,2.32,3.08,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.35,12.01,12.67,,,
18,0.94,1.82,2.58,3.32,4.04,4.75,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.18,10.85,11.51,12.17,12.83,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.89,5.57,6.25,6.93,7.60,8.26,8.93,9.59,10.25,10.91,11.57,12.22,12.87,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
