i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.60,,,,,,,,,,,,,,,,,,
3,4.82,5.31,6.00,,,,,,,,,,,,,,,,,
4,4.53,5.02,5.71,6.39,,,,,,,,,,,,,,,,
5,4.24,4.73,5.42,6.10,6.77,,,,,,,,,,,,,,,
6,3.95,4.44,5.14,5.81,6.48,7.14,,,,,,,,,,,,,,
7,3.67,4.15,4.85,5.52,6.19,6.85,7.51,,,,,,,,,,,,,
8,3.38,3.86,4.56,5.24,5.90,6.56,7.22,7.87,,,,,,,,,,,,
9,3.09,3.57,4.27,4.95,5.61,6.27,6.93,7.58,8.23,,,,,,,,,,,
10,2.80,3.28,3.98,4.66,5.32,5.99,6.64,7.29,7.94,8.58,,,,,,,,,,
11,2.51,2.99,3.69,4.37,5.04,5.70,6.35,7.00,7.65,8.29,8.94,,,,,,,,,
12,2.22,2.70,3.40,4.08,4.75,5.41,6.06,6.71,7.36,8.01,8.65,9.29,,,,,,,,
13,1.93,2.42,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,9.64,,,,,,,
14,1.64,2.13,2.82,3.50,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,,,,,,
15,1.35,1.84,2.53,3.21,3.88,4.54,5.19,5.85,6.49,7.14,7.78,8.42,9.06,9.70,10.33,,,,,
16,1.06,1.55,2.24,2.92,3.59,4.25,4.91,5.56,6.20,6.85,7.49,8.13,8.77,9.41,10.04,10.68,,,,
17,0.77,1.26,1.95,2.63,3.30,3.96,4.62,5.27,5.91,6.56,7.20,7.84,8.48,9.12,9.75,10.39,11.02,,,
18,0.48,0.97,1.67,2.34,3.01,3.67,4.33,4.98,5.62,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.20,0.68,1.37,2.04,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
