i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.23,,,,,,,,,,,,,,,,,,
3,8.74,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.23,9.21,9.97,10.72,,,,,,,,,,,,,,,,
5,7.71,8.69,9.46,10.20,10.93,,,,,,,,,,,,,,,
6,7.20,8.18,8.95,9.69,10.41,11.13,,,,,,,,,,,,,,
7,6.69,7.67,8.44,9.18,9.90,10.61,11.32,,,,,,,,,,,,,
8,6.17,7.16,7.92,8.66,9.39,10.10,10.80,11.50,,,,,,,,,,,,
9,5.66,6.64,7.41,8.15,8.88,9.59,10.29,10.99,11.67,,,,,,,,,,,
10,5.15,6.13,6.90,7.64,8.36,9.07,9.78,10.47,11.16,11.85,,,,,,,,,,
11,4.64,5.62,6.38,7.13,7.85,8.56,9.26,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.12,5.10,5.87,6.61,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.61,4.59,5.36,6.10,6.82,7.54,8.24,8.93,9.62,10.31,10.99,11.66,12.34,,,,,,,
14,3.10,4.08,4.85,5.59,6.31,7.02,7.73,8.42,9.11,9.80,10.48,11.15,11.82,12.49,,,,,,
15,2.59,3.57,4.33,5.07,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,,,,,
16,2.07,3.05,3.82,4.56,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.80,,,,
17,1.56,2.54,3.31,4.05,4.77,5.48,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,12.95,,,
18,1.05,2.03,2.79,3.53,4.25,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,,
19,0.52,1.50,2.25,2.97,3.69,4.39,5.08,5.77,6.45,7.13,7.81,8.48,9.14,9.81,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
