i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.51,,,,,,,,,,,,,,,,,
3,0.41,1.51,2.56,,,,,,,,,,,,,,,,
4,0.41,1.51,2.56,3.61,,,,,,,,,,,,,,,
5,0.41,1.51,2.56,3.61,4.64,,,,,,,,,,,,,,
6,0.41,1.51,2.56,3.61,4.64,5.67,,,,,,,,,,,,,
7,0.41,1.51,2.56,3.61,4.64,5.67,6.70,,,,,,,,,,,,
8,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,,,,,,,,,,,
9,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,,,,,,,,,,
10,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,,,,,,,,,
11,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.95,,,,,,,,
12,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.95,12.40,,,,,,,
13,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.95,12.40,13.60,,,,,,
14,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.95,12.40,13.60,14.59,,,,,
15,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.90,12.40,13.60,14.59,15.69,,,,
16,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.89,12.40,13.60,14.59,15.69,16.73,,,
17,0.41,1.51,2.56,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.82,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.41,1.51,2.56,3.60,4.64,5.67,6.70,7.72,8.75,9.77,10.82,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.37,1.45,2.49,3.53,4.55,5.58,6.60,7.63,8.65,9.66,10.68,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
