i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.03,,,,,,,,,,,,,,,,,
3,0.93,2.03,3.11,,,,,,,,,,,,,,,,
4,0.93,2.03,3.11,4.17,,,,,,,,,,,,,,,
5,0.93,2.03,3.11,4.17,5.22,,,,,,,,,,,,,,
6,0.93,2.03,3.11,4.17,5.22,6.27,,,,,,,,,,,,,
7,0.93,2.03,3.11,4.17,5.22,6.27,7.32,,,,,,,,,,,,
8,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,,,,,,,,,,,
9,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,,,,,,,,,,
10,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,,,,,,,,,
11,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,,,,,,,,
12,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,,,,,,,
13,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.53,,,,,,
14,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.53,14.55,,,,,
15,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.53,14.55,15.58,,,,
16,0.93,2.03,3.11,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.53,14.55,15.58,16.61,,,
17,0.93,2.03,3.10,4.17,5.22,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.53,14.55,15.58,16.61,17.64,,
18,0.93,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.51,14.54,15.56,16.59,17.62,18.66,
19,0.84,1.92,2.97,4.02,5.06,6.09,7.13,8.16,9.19,10.21,11.24,12.27,13.29,14.31,15.34,16.36,17.39,18.40,19.43
