i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.68,,,,,,,,,,,,,,,,,,
3,9.23,10.12,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.57,10.37,11.14,,,,,,,,,,,,,,,,
5,8.13,9.02,9.82,10.59,11.33,,,,,,,,,,,,,,,
6,7.58,8.47,9.27,10.04,10.78,11.52,,,,,,,,,,,,,,
7,7.03,7.92,8.72,9.48,10.23,10.96,11.69,,,,,,,,,,,,,
8,6.48,7.37,8.17,8.93,9.68,10.41,11.13,11.85,,,,,,,,,,,,
9,5.92,6.82,7.62,8.38,9.13,9.86,10.58,11.30,12.00,,,,,,,,,,,
10,5.37,6.27,7.06,7.83,8.58,9.31,10.03,10.74,11.45,12.15,,,,,,,,,,
11,4.82,5.72,6.51,7.28,8.03,8.76,9.48,10.19,10.90,11.59,12.29,,,,,,,,,
12,4.27,5.16,5.96,6.73,7.48,8.21,8.93,9.64,10.35,11.04,11.74,12.42,,,,,,,,
13,3.72,4.61,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.56,,,,,,,
14,3.17,4.06,4.86,5.63,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.62,3.51,4.31,5.08,5.82,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.07,2.96,3.76,4.53,5.27,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.52,2.41,3.21,3.97,4.72,5.45,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.97,1.86,2.65,3.42,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,
19,0.42,1.28,2.06,2.82,3.55,4.27,4.98,5.69,6.38,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
