i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.99,,,,,,,,,,,,,,,,,,
3,3.39,3.79,4.46,,,,,,,,,,,,,,,,,
4,3.19,3.59,4.25,4.91,,,,,,,,,,,,,,,,
5,2.99,3.39,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.79,3.19,3.85,4.50,5.15,5.79,,,,,,,,,,,,,,
7,2.58,2.98,3.65,4.30,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.38,2.78,3.45,4.10,4.74,5.39,6.02,6.66,,,,,,,,,,,,
9,2.18,2.58,3.24,3.90,4.54,5.18,5.82,6.46,7.09,,,,,,,,,,,
10,1.98,2.38,3.04,3.69,4.34,4.98,5.62,6.25,6.89,7.52,,,,,,,,,,
11,1.77,2.17,2.84,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,,,,,,,,,
12,1.57,1.97,2.64,3.29,3.94,4.58,5.21,5.85,6.48,7.11,7.74,8.39,,,,,,,,
13,1.37,1.77,2.43,3.09,3.73,4.37,5.01,5.65,6.28,6.91,7.54,8.19,8.84,,,,,,,
14,1.17,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.34,7.99,8.64,6.92,,,,,,
15,0.97,1.37,2.03,2.68,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.78,8.44,7.11,-61.19,,,,,
16,0.76,1.16,1.83,2.48,3.13,3.77,4.41,5.04,5.67,6.31,6.93,7.58,8.23,7.30,-47.15,-252.27,,,,
17,0.56,0.96,1.62,2.28,2.92,3.57,4.20,4.84,5.47,6.10,6.73,7.38,8.03,7.48,-33.11,-185.32,-27055.40,,,
18,0.36,0.76,1.42,2.08,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.18,7.83,7.67,-19.00,-118.06,-17736.64,-134252.68,,
19,0.16,0.55,1.21,1.87,2.51,3.15,3.79,4.42,5.05,5.68,6.31,6.94,7.60,7.95,-1.21,-33.68,-6030.31,-50046.02,-2731962.60,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
