i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.46,,,,,,,,,,,,,,,,,,
3,9.72,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.15,10.33,11.12,11.87,,,,,,,,,,,,,,,,
5,8.59,9.77,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.02,9.21,9.99,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.46,8.64,9.42,10.18,10.92,11.64,12.36,,,,,,,,,,,,,
8,6.90,8.08,8.86,9.62,10.35,11.08,11.80,12.50,,,,,,,,,,,,
9,6.33,7.51,8.30,9.05,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.77,6.95,7.73,8.49,9.23,9.95,10.67,11.37,12.08,12.77,,,,,,,,,,
11,5.20,6.39,7.17,7.92,8.66,9.39,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.64,5.82,6.60,7.36,8.10,8.82,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.08,5.26,6.04,6.80,7.53,8.26,8.98,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.70,5.48,6.23,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.89,12.58,13.25,,,,,,
15,2.95,4.13,4.91,5.67,6.41,7.13,7.85,8.55,9.26,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.57,4.35,5.10,5.84,6.57,7.28,7.99,8.69,9.39,10.08,10.76,11.45,12.13,12.80,13.48,,,,
17,1.82,3.00,3.78,4.54,5.28,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.44,3.21,3.97,4.71,5.43,6.15,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.01,13.67,,
19,0.68,1.84,2.60,3.34,4.07,4.78,5.49,6.18,6.88,7.56,8.25,8.93,9.60,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
