i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.69,,,,,,,,,,,,,,,,,
3,1.56,2.69,3.84,,,,,,,,,,,,,,,,
4,1.56,2.69,3.84,4.96,,,,,,,,,,,,,,,
5,1.56,2.69,3.84,4.96,6.06,,,,,,,,,,,,,,
6,1.56,2.69,3.84,4.96,6.06,7.16,,,,,,,,,,,,,
7,1.56,2.69,3.84,4.96,6.06,7.16,8.24,,,,,,,,,,,,
8,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,,,,,,,,,,,
9,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,,,,,,,,,,
10,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,,,,,,,,,
11,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,,,,,,,,
12,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,13.59,,,,,,,
13,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,13.59,14.65,,,,,,
14,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,13.59,14.65,15.71,,,,,
15,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,13.59,14.65,15.71,16.76,,,,
16,1.56,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.53,13.59,14.65,15.71,16.76,17.81,,,
17,1.56,2.69,3.84,4.96,6.06,7.15,8.24,9.32,10.39,11.46,12.52,13.59,14.65,15.70,16.76,17.81,18.86,,
18,1.54,2.66,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.65,16.70,17.75,18.80,19.85,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.68,8.74,9.79,10.84,11.88,12.93,13.97,15.01,16.05,17.09,18.12,19.16,20.19
