i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.21,,,,,,,,,,,,,,,,,,
3,8.75,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.24,9.18,9.95,10.69,,,,,,,,,,,,,,,,
5,7.72,8.67,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.21,8.15,8.92,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.69,7.63,8.40,9.15,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.18,7.12,7.89,8.63,9.36,10.07,10.78,11.48,,,,,,,,,,,,
9,5.66,6.60,7.37,8.12,8.85,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.09,6.86,7.60,8.33,9.04,9.75,10.45,11.14,11.82,,,,,,,,,,
11,4.63,5.57,6.34,7.09,7.81,8.53,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.12,5.06,5.83,6.57,7.30,8.01,8.72,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.60,4.54,5.31,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.63,12.31,,,,,,,
14,3.09,4.03,4.80,5.54,6.27,6.98,7.69,8.38,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.51,4.28,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.62,,,,,
16,2.05,3.00,3.77,4.51,5.24,5.95,6.66,7.35,8.04,8.73,9.41,10.09,10.76,11.43,12.10,12.77,,,,
17,1.54,2.48,3.25,3.99,4.72,5.44,6.14,6.84,7.53,8.21,8.89,9.57,10.25,10.92,11.59,12.25,12.92,,,
18,1.03,1.96,2.73,3.48,4.20,4.91,5.62,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,,
19,0.49,1.43,2.18,2.92,3.63,4.34,5.03,5.72,6.40,7.08,7.76,8.43,9.10,9.76,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
