i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.56,5.67,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.56,5.67,6.78,7.88,,,,,,,,,,,,
8,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,,,,,,,,,,
10,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,,,,,,,,,
11,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,,,,,,,,
12,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,,,,,,,
13,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,,,,,,
14,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,,,,,
15,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,,,,
16,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.58,,,
17,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.30,14.38,15.45,16.51,17.58,18.64,,
18,1.10,2.33,3.41,4.51,5.61,6.71,7.81,8.91,9.99,11.08,12.15,13.23,14.30,15.37,16.43,17.50,18.56,19.62,
19,0.83,1.87,2.92,3.99,5.06,6.12,7.19,8.25,9.31,10.37,11.43,12.48,13.53,14.58,15.63,16.67,17.71,18.76,19.80
