i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.02,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.38,9.32,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.82,8.76,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.20,8.99,9.76,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.63,8.43,9.20,9.95,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.07,7.87,8.64,9.39,10.12,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.50,7.30,8.07,8.82,9.56,10.28,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.26,8.99,9.72,10.43,11.14,11.84,12.53,,,,,,,,,
12,4.43,5.38,6.17,6.94,7.70,8.43,9.15,9.87,10.58,11.28,11.97,12.66,,,,,,,,
13,3.87,4.81,5.61,6.38,7.13,7.87,8.59,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,
14,3.30,4.25,5.05,5.82,6.57,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.74,3.68,4.48,5.25,6.00,6.74,7.46,8.18,8.88,9.58,10.28,10.97,11.65,12.34,13.02,,,,,
16,2.18,3.12,3.92,4.69,5.44,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.61,2.56,3.35,4.12,4.87,5.61,6.33,7.05,7.75,8.45,9.15,9.84,10.52,11.21,11.89,12.56,13.24,,,
18,1.05,1.99,2.79,3.56,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,,
19,0.48,1.39,2.18,2.94,3.67,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
