i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.63,,,,,,,,,,,,,,,,
4,1.31,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.31,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.63,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,,,,,,,,,,,
9,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,,,,,,,,,,
10,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,,,,,,,,,
11,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,,,,,,,,
12,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,,,,,,,
13,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.53,,,,,,
14,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.53,15.59,,,,,
15,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.53,15.59,16.66,,,,
16,1.31,2.50,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.46,14.53,15.59,16.66,17.72,,,
17,1.31,2.50,3.62,4.74,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.59,16.65,17.71,18.77,,
18,1.28,2.46,3.58,4.69,5.80,6.90,8.00,9.08,10.16,11.24,12.32,13.39,14.45,15.52,16.58,17.64,18.70,19.75,
19,0.97,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.77,15.81,16.85,17.89,18.93,19.97
