i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.18,,,,,,,,,,,,,,,,,,
3,8.78,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.91,10.67,,,,,,,,,,,,,,,,
5,7.74,8.61,9.39,10.14,10.88,,,,,,,,,,,,,,,
6,7.21,8.09,8.87,9.62,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.57,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.17,7.04,7.82,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.52,7.30,8.05,8.79,9.51,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,6.00,6.78,7.53,8.26,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.47,6.25,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,
12,4.07,4.95,5.73,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,,,,,,,,
13,3.55,4.43,5.21,5.96,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.25,,,,,,,
14,3.03,3.91,4.69,5.44,6.17,6.89,7.60,8.31,9.00,9.69,10.37,11.06,11.73,12.41,,,,,,
15,2.51,3.38,4.16,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,
16,1.98,2.86,3.64,4.39,5.13,5.85,6.56,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.03,12.70,,,,
17,1.46,2.34,3.12,3.87,4.60,5.32,6.03,6.74,7.43,8.12,8.80,9.49,10.16,10.84,11.51,12.18,12.84,,,
18,0.94,1.81,2.59,3.34,4.08,4.80,5.50,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,
19,0.42,1.26,2.03,2.78,3.50,4.21,4.91,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,10.99,11.66,12.32,12.97,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
