i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.15,,,,,,,,,,,,,,,,,
3,2.00,3.15,4.30,,,,,,,,,,,,,,,,
4,2.00,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.00,3.15,4.30,5.43,6.55,,,,,,,,,,,,,,
6,2.00,3.15,4.30,5.43,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.15,4.30,5.43,6.55,7.65,8.75,,,,,,,,,,,,
8,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,,,,,,,,,,,
9,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,,,,,,,,,,
10,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,,,,,,,,,
11,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,,,,,,,,
12,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,,,,,,,
13,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.21,,,,,,
14,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.21,16.28,,,,,
15,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.21,16.28,17.34,,,,
16,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.21,16.28,17.34,18.41,,,
17,2.00,3.15,4.30,5.43,6.54,7.65,8.74,9.83,10.91,11.99,13.07,14.14,15.21,16.27,17.34,18.40,19.46,,
18,1.97,3.10,4.25,5.37,6.48,7.58,8.68,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,18.32,19.38,20.43,
19,1.57,2.67,3.75,4.82,5.89,6.95,8.01,9.07,10.12,11.18,12.23,13.28,14.32,15.37,16.41,17.46,18.50,19.54,20.58
