i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.75,,,,,,,,,,,,,,,,,,
3,9.28,10.20,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.65,10.44,11.21,,,,,,,,,,,,,,,,
5,8.18,9.10,9.89,10.66,11.40,,,,,,,,,,,,,,,
6,7.63,8.55,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.08,8.00,8.79,9.56,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.45,8.24,9.00,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.90,7.69,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.35,7.14,7.90,8.65,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.32,5.24,6.04,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.48,,,,,,,,
13,3.77,4.69,5.48,6.25,6.99,7.73,8.44,9.16,9.86,10.55,11.25,11.93,12.62,,,,,,,
14,3.22,4.14,4.93,5.70,6.44,7.17,7.89,8.60,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.67,3.59,4.38,5.15,5.89,6.62,7.34,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.12,3.04,3.83,4.60,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.56,2.49,3.28,4.04,4.79,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.02,1.94,2.73,3.49,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.46,1.35,2.13,2.89,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
