i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.42,,,,,,,,,,,,,,,,,,
3,8.11,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.63,8.46,9.22,9.96,,,,,,,,,,,,,,,,
5,7.14,7.98,8.74,9.47,10.19,,,,,,,,,,,,,,,
6,6.66,7.49,8.25,8.99,9.71,10.41,,,,,,,,,,,,,,
7,6.18,7.01,7.77,8.51,9.23,9.93,10.63,,,,,,,,,,,,,
8,5.69,6.53,7.29,8.02,8.74,9.45,10.15,10.84,,,,,,,,,,,,
9,5.21,6.05,6.81,7.54,8.26,8.97,9.66,10.35,11.04,,,,,,,,,,,
10,4.73,5.56,6.32,7.06,7.78,8.48,9.18,9.87,10.56,11.23,,,,,,,,,,
11,4.25,5.08,5.84,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,,,,,,,,,
12,3.76,4.60,5.36,6.09,6.81,7.52,8.22,8.91,9.59,10.27,10.94,11.62,,,,,,,,
13,3.28,4.11,4.88,5.61,6.33,7.04,7.73,8.42,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.80,3.63,4.39,5.13,5.85,6.55,7.25,7.94,8.63,9.30,9.98,10.65,11.32,11.98,,,,,,
15,2.32,3.15,3.91,4.65,5.36,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.50,12.17,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.59,6.29,6.98,7.66,8.34,9.01,9.69,10.35,11.02,11.68,12.34,,,,
17,1.35,2.18,2.95,3.68,4.40,5.11,5.80,6.49,7.18,7.86,8.53,9.20,9.87,10.54,11.20,11.86,12.52,,,
18,0.87,1.70,2.46,3.19,3.91,4.62,5.32,6.00,6.69,7.37,8.04,8.71,9.38,10.05,10.71,11.37,12.03,12.68,,
19,0.39,1.20,1.95,2.68,3.39,4.08,4.77,5.46,6.13,6.81,7.48,8.14,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
