i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.06,,,,,,,,,,,,,,,,,,
3,9.44,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.89,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.34,9.41,10.19,10.95,11.68,,,,,,,,,,,,,,,
6,7.79,8.86,9.64,10.39,11.13,11.85,,,,,,,,,,,,,,
7,7.24,8.31,9.09,9.84,10.58,11.30,12.02,,,,,,,,,,,,,
8,6.68,7.76,8.54,9.29,10.03,10.75,11.47,12.17,,,,,,,,,,,,
9,6.13,7.21,7.99,8.74,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,,
10,5.58,6.65,7.44,8.19,8.93,9.65,10.36,11.07,11.77,12.46,,,,,,,,,,
11,5.03,6.10,6.88,7.64,8.38,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.48,5.55,6.33,7.09,7.82,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.93,5.00,5.78,6.54,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.38,4.45,5.23,5.99,6.72,7.45,8.16,8.87,9.56,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.83,3.90,4.68,5.43,6.17,6.90,7.61,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.28,3.35,4.13,4.88,5.62,6.34,7.06,7.76,8.46,9.16,9.84,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.80,3.58,4.33,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,
18,1.18,2.24,3.02,3.78,4.51,5.23,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.45,,
19,0.60,1.67,2.43,3.17,3.89,4.60,5.31,6.00,6.70,7.38,8.06,8.74,9.41,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
