i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.53,,,,,,,,,,,,,,,,,,
3,9.09,9.99,10.78,,,,,,,,,,,,,,,,,
4,8.55,9.44,10.23,11.00,,,,,,,,,,,,,,,,
5,8.01,8.90,9.69,10.46,11.20,,,,,,,,,,,,,,,
6,7.47,8.36,9.15,9.91,10.66,11.38,,,,,,,,,,,,,,
7,6.93,7.82,8.61,9.37,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.28,8.07,8.83,9.57,10.30,11.02,11.73,,,,,,,,,,,,
9,5.84,6.73,7.52,8.29,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.19,6.98,7.74,8.49,9.22,9.93,10.64,11.34,12.04,,,,,,,,,,
11,4.76,5.65,6.44,7.20,7.95,8.67,9.39,10.10,10.80,11.50,12.18,,,,,,,,,
12,4.22,5.11,5.90,6.66,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.33,,,,,,,,
13,3.67,4.57,5.36,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.10,11.79,12.47,,,,,,,
14,3.13,4.02,4.81,5.58,6.32,7.05,7.77,8.47,9.17,9.87,10.56,11.24,11.93,12.60,,,,,,
15,2.59,3.48,4.27,5.03,5.78,6.51,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,
16,2.05,2.94,3.73,4.49,5.24,5.96,6.68,7.39,8.09,8.79,9.47,10.16,10.84,11.52,12.19,12.87,,,,
17,1.51,2.40,3.19,3.95,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.96,1.85,2.64,3.40,4.15,4.87,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,
19,0.43,1.29,2.06,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.76,10.42,11.09,11.76,12.42,13.08,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
