i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.81,,,,,,,,,,,,,,,,,
3,0.72,1.81,2.86,,,,,,,,,,,,,,,,
4,0.72,1.81,2.86,3.91,,,,,,,,,,,,,,,
5,0.72,1.81,2.86,3.91,4.95,,,,,,,,,,,,,,
6,0.72,1.81,2.86,3.91,4.95,5.99,,,,,,,,,,,,,
7,0.72,1.81,2.86,3.91,4.95,5.99,7.02,,,,,,,,,,,,
8,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,,,,,,,,,,,
9,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,,,,,,,,
12,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,,,,,,,
13,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.25,,,,,,
14,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.24,14.58,,,,,
15,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.21,14.58,15.69,,,,
16,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.21,14.58,15.69,16.75,,,
17,0.72,1.81,2.86,3.91,4.95,5.99,7.02,8.05,9.08,10.11,11.13,12.16,13.21,14.58,15.69,16.75,17.69,,
18,0.72,1.80,2.86,3.91,4.95,5.98,7.02,8.05,9.07,10.10,11.13,12.15,13.20,14.57,15.69,16.75,17.69,18.80,
19,0.66,1.73,2.77,3.81,4.84,5.87,6.90,7.92,8.95,9.97,10.99,12.01,13.04,14.21,15.69,16.75,17.69,18.80,19.81
