i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.35,,,,,,,,,,,,,,,,
4,1.08,2.24,3.35,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.35,4.46,5.54,,,,,,,,,,,,,,
6,1.08,2.24,3.35,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.08,2.24,3.35,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,,,,,,,,,
11,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,,,,,,,,
12,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.95,,,,,,,
13,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.95,13.99,,,,,,
14,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.95,13.99,15.04,,,,,
15,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.95,13.99,15.04,16.08,,,,
16,1.08,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.90,12.95,13.99,15.04,16.08,17.12,,,
17,1.07,2.24,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.99,15.04,16.07,17.11,18.16,,
18,1.06,2.23,3.33,4.43,5.51,6.58,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.01,16.05,17.09,18.12,19.16,
19,0.93,2.03,3.11,4.17,5.24,6.29,7.33,8.38,9.43,10.46,11.49,12.54,13.56,14.61,15.63,16.66,17.70,18.73,19.75
